Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637365241,1,,Aggregated,1.600000,0.000000,110,150,160,170,220,270,380,430,520,520,520,196,0,110.0,137.16545171938722,70.48850000001039,517.287207999999,17.0
1637365242,1,,Aggregated,1.500000,0.000000,110,140,160,170,220,270,380,430,520,520,520,198,0,110.0,136.97846504545402,70.48850000001039,517.287207999999,17.0
1637365243,1,,Aggregated,1.600000,0.000000,110,140,160,170,220,270,380,430,520,520,520,199,0,110.0,136.80013837688387,70.48850000001039,517.287207999999,17.0
1637365244,1,,Aggregated,1.500000,0.000000,110,140,160,170,210,260,380,420,520,520,520,201,0,110.0,136.77134678109408,70.48850000001039,517.287207999999,17.0
1637365245,1,,Aggregated,1.600000,0.000000,110,150,160,170,210,260,380,420,520,520,520,202,0,110.0,136.88279164356388,70.48850000001039,517.287207999999,17.0
1637365246,1,,Aggregated,1.600000,0.000000,110,140,160,170,210,260,380,420,520,520,520,204,0,110.0,136.4806288578427,70.48850000001039,517.287207999999,17.0
1637365247,1,,Aggregated,1.600000,0.000000,110,140,160,170,210,260,380,420,520,520,520,206,0,110.0,136.4073379611647,70.48850000001039,517.287207999999,17.0
1637365248,1,,Aggregated,1.600000,0.000000,110,150,160,170,210,260,380,420,520,520,520,207,0,110.0,136.49170246859867,70.48850000001039,517.287207999999,17.0
1637365249,1,,Aggregated,1.500000,0.000000,110,140,160,170,210,260,380,420,520,520,520,209,0,110.0,136.2493386889948,70.48850000001039,517.287207999999,17.0
1637365250,1,,Aggregated,1.600000,0.000000,110,140,160,170,210,260,380,420,520,520,520,211,0,110.0,135.99856612796177,70.48850000001039,517.287207999999,17.0
1637365251,1,,Aggregated,1.600000,0.000000,110,140,160,170,210,260,380,420,520,520,520,212,0,110.0,136.16150528301858,70.48850000001039,517.287207999999,17.0
1637365252,1,,Aggregated,1.600000,0.000000,110,150,160,170,210,260,380,420,520,520,520,213,0,110.0,136.4760216901405,70.48850000001039,517.287207999999,17.0
1637365253,1,,Aggregated,1.600000,0.000000,110,150,160,170,210,260,380,420,520,520,520,215,0,110.0,136.8732497813951,70.48850000001039,517.287207999999,17.0
1637365254,1,,Aggregated,1.600000,0.000000,110,150,160,170,210,260,380,420,520,520,520,217,0,110.0,136.35561192165892,70.48850000001039,517.287207999999,17.0
1637365255,1,,Aggregated,1.600000,0.000000,110,150,160,170,220,270,380,420,520,520,520,218,0,110.0,137.21318365596326,70.48850000001039,517.287207999999,17.0
1637365256,1,,Aggregated,1.500000,0.000000,110,150,160,170,220,270,380,420,520,520,520,220,0,110.0,136.8447052863635,70.48850000001039,517.287207999999,17.0
1637365257,1,,Aggregated,1.600000,0.000000,110,140,160,170,210,260,380,420,520,520,520,221,0,110.0,136.63927505882344,70.48850000001039,517.287207999999,17.0
1637365258,1,,Aggregated,1.500000,0.000000,110,150,160,170,220,270,380,420,520,520,520,222,0,110.0,137.83324116216212,70.48850000001039,517.287207999999,17.0
1637365259,1,,Aggregated,1.600000,0.000000,110,140,160,170,220,270,380,420,520,520,520,224,0,110.0,137.64908406249992,70.48850000001039,517.287207999999,17.0
1637365260,1,,Aggregated,1.500000,0.000000,110,150,160,170,220,270,380,420,520,520,520,225,0,110.0,138.15021479999993,70.48850000001039,517.287207999999,17.0
1637365261,1,,Aggregated,1.500000,0.000000,110,140,160,170,220,270,380,420,520,520,520,227,0,110.0,137.7772714581498,70.48850000001039,517.287207999999,17.0
1637365262,1,,Aggregated,1.500000,0.000000,110,140,160,170,220,270,380,420,520,520,520,229,0,110.0,137.4699857860262,70.48850000001039,517.287207999999,17.0
1637365263,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,420,520,520,520,230,0,110.0,138.06190794782606,70.48850000001039,517.287207999999,17.0
1637365264,1,,Aggregated,1.500000,0.000000,110,140,160,170,220,270,380,420,520,520,520,232,0,110.0,137.6366833491379,70.48850000001039,517.287207999999,17.0
1637365265,1,,Aggregated,1.500000,0.000000,110,140,160,170,220,270,380,420,520,520,520,233,0,110.0,137.3978361759657,70.48850000001039,517.287207999999,17.0
1637365266,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,420,520,520,520,235,0,110.0,137.69789643404252,70.48850000001039,517.287207999999,17.0
1637365267,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,420,520,520,520,237,0,110.0,137.3851636582279,70.48850000001039,517.287207999999,17.0
1637365268,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,420,520,520,520,238,0,110.0,137.55936587815134,70.48850000001039,517.287207999999,17.0
1637365269,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,420,520,520,520,239,0,110.0,138.02035231799167,70.48850000001039,517.287207999999,17.0
1637365270,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,420,520,520,520,241,0,110.0,137.79422128215774,70.48850000001039,517.287207999999,17.0
1637365271,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,420,520,520,520,243,0,110.0,138.08322237448556,70.48850000001039,517.287207999999,17.0
1637365272,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,420,520,520,520,244,0,110.0,137.89622197540984,70.48850000001039,517.287207999999,17.0
1637365273,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,420,520,520,520,246,0,110.0,137.44424286585354,70.48850000001039,517.287207999999,17.0
1637365274,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,420,520,520,520,248,0,110.0,137.2085382862902,70.48850000001039,517.287207999999,17.0
1637365275,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,420,520,520,520,249,0,110.0,137.22746450602395,70.48850000001039,517.287207999999,17.0
1637365276,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,420,520,520,520,251,0,110.0,136.90648155776887,70.48850000001039,517.287207999999,17.0
1637365277,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,420,520,520,520,252,0,110.0,136.72208117063488,70.48850000001039,517.287207999999,17.0
1637365278,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,420,520,520,520,254,0,110.0,137.7197583503935,70.48850000001039,517.287207999999,17.0
1637365279,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,420,520,520,520,255,0,110.0,137.51098740392135,70.48850000001039,517.287207999999,17.0
1637365280,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,430,520,520,520,256,0,110.0,138.82145539062475,70.48850000001039,517.287207999999,17.0
1637365281,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,430,520,520,520,258,0,110.0,139.0742879379842,70.48850000001039,517.287207999999,17.0
1637365283,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,430,520,520,520,259,0,110.0,138.8733090270267,70.48850000001039,517.287207999999,17.0
1637365284,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,430,520,520,520,261,0,110.0,138.5660177088119,70.48850000001039,517.287207999999,17.0
1637365285,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,430,520,520,520,262,0,110.0,139.21798042748057,70.48850000001039,517.287207999999,17.0
1637365286,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,430,520,520,520,264,0,110.0,138.9275339242422,70.48850000001039,517.287207999999,17.0
1637365287,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,430,520,520,520,265,0,110.0,138.9366782943394,70.48850000001039,517.287207999999,17.0
1637365288,1,,Aggregated,1.400000,0.000000,110,140,160,170,230,270,380,430,520,520,520,267,0,110.0,139.07626528464388,70.48850000001039,517.287207999999,17.0
1637365289,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,430,520,520,520,269,0,110.0,138.70379289591042,70.48850000001039,517.287207999999,17.0
1637365290,1,,Aggregated,1.400000,0.000000,110,140,160,170,230,270,380,430,520,520,520,270,0,110.0,138.89272221111074,70.48850000001039,517.287207999999,17.0
1637365291,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,430,520,520,520,272,0,110.0,138.7177475367643,70.48850000001039,517.287207999999,17.0
1637365292,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,430,520,520,520,273,0,110.0,138.53648029670293,70.48850000001039,517.287207999999,17.0
1637365293,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,430,520,520,520,275,0,110.0,138.63540695636325,70.48850000001039,517.287207999999,17.0
1637365294,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,430,520,520,520,277,0,110.0,138.45350269675052,70.48850000001039,517.287207999999,17.0
1637365295,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,430,520,520,520,278,0,110.0,138.23058782014348,70.48850000001039,517.287207999999,17.0
1637365296,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,430,520,520,520,280,0,110.0,138.3016681464281,70.48850000001039,517.287207999999,17.0
1637365297,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,430,520,520,520,281,0,110.0,138.34675681494613,70.48850000001039,517.287207999999,17.0
1637365298,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,430,520,520,520,283,0,110.0,138.0400852402822,70.48850000001039,517.287207999999,17.0
1637365299,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,430,520,520,520,285,0,110.0,138.06755935087673,70.48850000001039,517.287207999999,17.0
1637365300,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,430,520,520,520,286,0,110.0,137.9815061118877,70.48850000001039,517.287207999999,17.0
1637365301,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,430,520,520,520,288,0,110.0,137.78114553472182,70.48850000001039,517.287207999999,17.0
1637365302,1,,Aggregated,1.500000,0.000000,110,140,160,170,230,270,380,430,520,520,520,289,0,110.0,137.6167610934251,70.48850000001039,517.287207999999,17.0
1637365303,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,430,520,520,520,291,0,110.0,137.36275299999954,70.48850000001039,517.287207999999,17.0
1637365304,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,430,520,520,520,293,0,110.0,137.00433090784935,70.48850000001039,517.287207999999,17.0
1637365305,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,430,520,520,520,294,0,110.0,136.88328117006762,70.48850000001039,517.287207999999,17.0
1637365306,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,430,520,520,520,296,0,110.0,136.52173098986452,70.48850000001039,517.287207999999,17.0
1637365307,1,,Aggregated,1.700000,0.000000,110,140,160,170,230,270,380,430,520,520,520,298,0,110.0,136.27131459060365,70.48850000001039,517.287207999999,17.0
1637365308,1,,Aggregated,1.600000,0.000000,110,140,160,170,230,270,380,430,520,520,520,299,0,110.0,136.2039845250832,70.48850000001039,517.287207999999,17.0
1637365309,1,,Aggregated,1.600000,0.000000,110,140,160,170,220,270,380,420,520,520,520,301,0,110.0,136.01778044518232,70.48850000001039,517.287207999999,17.0
1637365310,1,,Aggregated,1.600000,0.000000,110,140,160,170,220,270,380,420,520,520,520,303,0,110.0,135.78411907920741,70.48850000001039,517.287207999999,17.0
1637365311,1,,Aggregated,1.600000,0.000000,110,140,160,170,220,270,380,420,520,520,520,304,0,110.0,135.59513376315735,70.48850000001039,517.287207999999,17.0
1637365312,1,,Aggregated,1.700000,0.000000,110,140,150,170,220,270,380,420,520,520,520,306,0,110.0,135.41098623856152,70.48850000001039,517.287207999999,17.0
1637365313,1,,Aggregated,1.600000,0.000000,110,140,150,170,220,270,380,420,520,520,520,308,0,110.0,135.02346874025918,70.48850000001039,517.287207999999,17.0
1637365314,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,420,520,520,520,309,0,110.0,134.88309100970815,70.48850000001039,517.287207999999,17.0
1637365315,1,,Aggregated,1.700000,0.000000,110,140,150,170,220,270,380,420,520,520,520,311,0,110.0,134.79152236334346,70.48850000001039,517.287207999999,17.0
1637365316,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,420,520,520,520,313,0,110.0,134.49265707028695,70.48850000001039,517.287207999999,17.0
1637365317,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,420,520,520,520,314,0,110.0,134.3663696815281,70.48850000001039,517.287207999999,17.0
1637365318,1,,Aggregated,1.700000,0.000000,110,130,150,170,220,270,380,420,520,520,520,316,0,110.0,134.06806275316407,70.48850000001039,517.287207999999,17.0
1637365319,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,420,520,520,520,318,0,110.0,133.92002030188632,70.48850000001039,517.287207999999,17.0
1637365320,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,420,520,520,520,319,0,110.0,133.73683201880831,70.48850000001039,517.287207999999,17.0
1637365321,1,,Aggregated,1.700000,0.000000,110,130,150,170,220,260,380,420,520,520,520,321,0,110.0,133.50634980996844,70.48850000001039,517.287207999999,17.0
1637365322,1,,Aggregated,1.700000,0.000000,110,130,150,170,220,260,380,420,520,520,520,323,0,110.0,133.23370587306454,70.48850000001039,517.287207999999,17.0
1637365323,1,,Aggregated,1.700000,0.000000,110,130,150,170,220,260,380,420,520,520,520,324,0,110.0,133.10933756790084,70.48850000001039,517.287207999999,17.0
1637365324,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,420,520,520,520,326,0,110.0,133.66704599999963,70.48850000001039,517.287207999999,17.0
1637365325,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,420,520,520,520,327,0,110.0,133.48277050152862,70.48850000001039,517.287207999999,17.0
1637365326,1,,Aggregated,1.700000,0.000000,110,130,150,170,220,270,380,420,520,520,520,329,0,110.0,133.33001442553146,70.48850000001039,517.287207999999,17.0
1637365327,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,420,520,520,520,331,0,110.0,133.06495681268828,70.48850000001039,517.287207999999,17.0
1637365328,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,420,520,520,520,332,0,110.0,132.95060440963812,70.48850000001039,517.287207999999,17.0
1637365329,1,,Aggregated,1.700000,0.000000,110,130,150,170,220,270,380,420,520,520,520,334,0,110.0,132.6877778113769,70.48850000001039,517.287207999999,17.0
1637365330,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,420,520,520,520,336,0,110.0,132.45702851190453,70.48850000001039,517.287207999999,17.0
1637365331,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,420,520,520,520,337,0,110.0,132.33860644510364,70.48850000001039,517.287207999999,17.0
1637365332,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,420,520,520,520,339,0,110.0,132.15338162831836,70.48850000001039,517.287207999999,17.0
1637365333,1,,Aggregated,1.600000,0.000000,110,130,150,170,210,260,380,420,520,520,520,341,0,110.0,131.9139593020526,70.48850000001039,517.287207999999,17.0
1637365334,1,,Aggregated,1.600000,0.000000,110,130,150,170,210,260,380,420,520,520,520,342,0,110.0,132.0368319853799,70.48850000001039,517.287207999999,17.0
1637365335,1,,Aggregated,1.600000,0.000000,110,130,150,170,210,260,380,420,520,520,520,344,0,110.0,131.79424636046517,70.48850000001039,517.287207999999,17.0
1637365336,1,,Aggregated,1.700000,0.000000,110,130,150,170,210,260,380,420,520,520,520,346,0,110.0,131.58696181791916,70.48850000001039,517.287207999999,17.0
1637365337,1,,Aggregated,1.700000,0.000000,110,130,150,170,210,260,380,420,520,520,520,347,0,110.0,131.58633380691657,70.48850000001039,517.287207999999,17.0
1637365338,1,,Aggregated,1.600000,0.000000,110,130,150,170,210,260,380,420,520,520,520,349,0,110.0,131.36152983954156,70.48850000001039,517.287207999999,17.0
1637365339,1,,Aggregated,1.600000,0.000000,110,130,150,170,210,260,380,420,520,520,520,350,0,110.0,131.24277344571433,70.48850000001039,517.287207999999,17.0
1637365340,1,,Aggregated,1.700000,0.000000,110,130,150,170,210,270,360,420,520,520,520,351,0,110.0,131.71792888603997,70.48850000001039,517.287207999999,17.0
1637365341,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,430,520,520,520,353,0,110.0,132.53192893201143,70.48850000001039,517.287207999999,17.0
1637365342,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,430,520,520,520,354,0,110.0,132.41678588700572,70.48850000001039,517.287207999999,17.0
1637365343,1,,Aggregated,1.500000,0.000000,110,130,150,170,220,270,380,430,520,520,520,356,0,110.0,132.69881869101135,70.48850000001039,517.287207999999,17.0
1637365344,1,,Aggregated,1.500000,0.000000,110,130,150,170,220,270,380,430,520,520,520,357,0,110.0,132.57959791036433,70.48850000001039,517.287207999999,17.0
1637365345,1,,Aggregated,1.500000,0.000000,110,130,150,170,220,270,380,430,520,520,520,359,0,110.0,132.95941746796686,70.48850000001039,517.287207999999,17.0
1637365346,1,,Aggregated,1.500000,0.000000,100,130,150,170,220,270,380,430,520,520,520,361,0,100.0,132.74354754016653,70.48850000001039,517.287207999999,17.0
1637365347,1,,Aggregated,1.500000,0.000000,100,130,150,170,220,270,380,430,520,520,520,362,0,100.0,132.63601644475185,70.48850000001039,517.287207999999,17.0
1637365348,1,,Aggregated,1.500000,0.000000,110,130,150,170,220,270,380,430,520,520,520,364,0,100.0,132.79104966483575,70.48850000001039,517.287207999999,17.0
1637365349,1,,Aggregated,1.500000,0.000000,110,130,150,170,220,270,380,430,520,520,520,365,0,110.0,132.7226211041102,70.48850000001039,517.287207999999,17.0
1637365350,1,,Aggregated,1.500000,0.000000,100,130,150,170,220,270,380,430,520,520,520,367,0,100.0,132.45467312261638,70.48850000001039,517.287207999999,17.0
1637365351,1,,Aggregated,1.500000,0.000000,110,130,150,170,220,270,380,430,520,520,520,368,0,100.0,132.3997499836963,70.48850000001039,517.287207999999,17.0
1637365352,1,,Aggregated,1.500000,0.000000,110,130,150,170,220,270,380,430,520,520,520,370,0,100.0,132.86137183243304,70.48850000001039,517.287207999999,17.0
1637365353,1,,Aggregated,1.500000,0.000000,110,130,150,170,220,270,380,430,520,520,520,371,0,110.0,132.86653626145613,70.48850000001039,517.287207999999,17.0
1637365354,1,,Aggregated,1.500000,0.000000,110,130,150,170,220,270,380,430,520,520,520,373,0,110.0,133.02235342627407,70.48850000001039,517.287207999999,17.0
1637365355,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,430,520,520,520,375,0,110.0,132.80426943200072,70.48850000001039,517.287207999999,17.0
1637365356,1,,Aggregated,1.500000,0.000000,110,130,150,170,220,270,380,430,520,520,520,376,0,110.0,132.9032219521284,70.48850000001039,517.287207999999,17.0
1637365357,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,430,520,520,520,378,0,110.0,132.9456911243395,70.48850000001039,517.287207999999,17.0
1637365358,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,430,520,520,520,379,0,110.0,132.85655231662358,70.48850000001039,517.287207999999,17.0
1637365359,1,,Aggregated,1.500000,0.000000,110,130,150,170,220,270,380,430,520,520,520,381,0,110.0,133.11225917322912,70.48850000001039,517.287207999999,17.0
1637365360,1,,Aggregated,1.500000,0.000000,110,130,150,170,220,270,380,430,520,520,520,382,0,110.0,133.0018228507861,70.48850000001039,517.287207999999,17.0
1637365361,1,,Aggregated,1.500000,0.000000,110,130,150,170,220,270,380,430,520,520,520,384,0,110.0,133.0223757500008,70.48850000001039,517.287207999999,17.0
1637365362,1,,Aggregated,1.500000,0.000000,110,130,150,170,220,270,380,430,520,520,520,385,0,110.0,133.312394685715,70.48850000001039,517.287207999999,17.0
1637365363,1,,Aggregated,1.500000,0.000000,110,130,150,170,220,270,380,430,520,520,520,387,0,110.0,133.01342236175776,70.48850000001039,517.287207999999,17.0
1637365364,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,430,520,520,520,389,0,110.0,132.8721310951164,67.65804200000503,517.287207999999,17.0
1637365365,1,,Aggregated,1.500000,0.000000,110,130,150,170,220,270,380,430,520,520,520,390,0,110.0,133.0926348179495,67.65804200000503,517.287207999999,17.0
1637365366,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,430,520,520,520,392,0,100.0,132.8814726734701,67.65804200000503,517.287207999999,17.0
1637365367,1,,Aggregated,1.600000,0.000000,100,130,150,170,220,270,380,430,520,520,520,393,0,100.0,132.7846077099244,67.65804200000503,517.287207999999,17.0
1637365368,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,430,520,520,520,395,0,110.0,132.97259946329171,67.65804200000503,517.287207999999,17.0
1637365369,1,,Aggregated,1.600000,0.000000,100,130,150,170,220,270,380,430,520,520,520,397,0,100.0,132.7119552795975,67.65804200000503,517.287207999999,17.0
1637365370,1,,Aggregated,1.500000,0.000000,110,130,150,170,220,270,380,430,520,520,520,398,0,100.0,132.64748281909598,67.65804200000503,517.287207999999,17.0
1637365371,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,380,430,520,520,520,400,0,110.0,132.7520094675004,67.65804200000503,517.287207999999,17.0
1637365372,1,,Aggregated,1.600000,0.000000,110,130,150,170,220,270,360,420,520,520,520,401,0,110.0,132.72672858354142,67.65804200000503,517.287207999999,17.0
